0.15778385280829263,0.1569718074503876
0.15785236403200403,0.1569718074503876
0.1577100862550488,0.1569718074503876
0.15782197711564436,0.1569718074503876
0.1578357632337614,0.1569718074503876
0.15771501183086462,0.1569718074503876
0.1577765476424147,0.1569718074503876
0.1577704097150446,0.1569718074503876
0.15792841482346592,0.1569718074503876
0.15794682616048134,0.1569718074503876
0.15766536407070353,0.1569718074503876
0.15800721139169885,0.1569718074503876
0.15762513352162805,0.1569718074503876
0.15760047410819236,0.1569718074503876
0.15780863537991355,0.1569718074503876
0.15766999264804984,0.1569286220448325
0.1578734663721065,0.1569286220448325
0.15758637793874208,0.1569286220448325
0.1575677445145563,0.15691452151177052
0.15768183006928768,0.15691452151177052
0.15768758608444738,0.15691452151177052
0.1576140877218211,0.15691452151177052
0.15770844023436026,0.15691452151177052
0.1575836835840469,0.15691452151177052
0.1575438078179705,0.15691452151177052
0.15771221909477987,0.15691452151177052
0.15758655329007804,0.15691452151177052
0.15772497566091642,0.15686767345527444
0.1575928939830443,0.15686767345527444
0.15775654296652789,0.15686767345527444
0.15765830954557877,0.15686767345527444
0.15781869221132877,0.15686767345527444
0.15749015015583365,0.15686767345527444
0.15769803165235244,0.15686767345527444
0.15756796615703125,0.15686767345527444
0.15789219813123723,0.15686767345527444
0.1574976142139284,0.15686767345527444
0.15763484433052974,0.15686767345527444
0.15755201670194752,0.15686767345527444
0.15754737003889663,0.15686767345527444
0.15750358748567675,0.15686767345527444
0.15768057529162868,0.15686767345527444
0.15760977280962912,0.15686767345527444
0.15760335523886335,0.15685047528161547
0.1575939851930863,0.1568382670731337
0.15754657658565985,0.1568382670731337
0.15759450391174318,0.1568382670731337
0.15758886359768445,0.1567282892204481
0.15763959789850499,0.1567282892204481
0.157503644656236,0.1567282892204481
0.15745227867336192,0.1567282892204481
0.15763353633512855,0.1567282892204481
0.1575143594859968,0.1567282892204481
0.15758609708010732,0.1567282892204481
0.15759914015675353,0.1567282892204481
0.1576409746849008,0.1567282892204481
0.15757899091691696,0.1567282892204481
0.1575995261037902,0.15672580562473093
0.15757570255867415,0.15672580562473093
0.1574684140094714,0.15672580562473093
0.1574908455200231,0.15672580562473093
0.1575002661712213,0.15672580562473093
0.15745344134163328,0.15672580562473093
0.15807326192653665,0.1566612984581679
0.15742311288604477,0.1566612984581679
0.15740459450050168,0.1566612984581679
0.157417369958858,0.1566612984581679
0.15735406383102638,0.1566612984581679
0.15750221028717376,0.1566612984581679
0.15757171806682913,0.1566612984581679
0.15744542701266442,0.1566612984581679
0.15759188798635856,0.1566612984581679
0.15742009057658776,0.1566612984581679
0.15755424405991186,0.1566612984581679
0.15735309369867195,0.1566612984581679
0.15738121808870742,0.1566612984581679
0.1574376992541529,0.1566612984581679
0.15736861063915422,0.1566612984581679
0.15754844646571411,0.1566612984581679
0.15745927596887688,0.15661867505465804
0.15728907775682643,0.15661867505465804
0.15734797980565807,0.15656994393522294
0.1574227915171972,0.15656994393522294
0.15736544626011006,0.15656994393522294
0.15741007240782404,0.15656994393522294
0.15737884201143884,0.15656994393522294
0.15729239687499855,0.15656994393522294
0.15737285843605353,0.15656994393522294
0.1575213469225595,0.15656994393522294
0.15737598032463004,0.15656994393522294
0.15727231980512052,0.15656994393522294
0.15720210807222887,0.15656994393522294
0.15732758079237186,0.15656994393522294
0.15731349093596061,0.15656994393522294
0.1573240235498422,0.15656994393522294
0.15734435339188382,0.15654230442395622
0.15727842808932266,0.15654230442395622
0.15727568278203272,0.15654230442395622
0.15747504836065918,0.15654197129042705
0.1573912581828435,0.15654197129042705
0.15719734435425736,0.15647380090717647
0.15740955963243378,0.15647380090717647
0.15724771777020705,0.15647380090717647
0.15739575863258368,0.15647380090717647
0.15725702562502922,0.15647380090717647
0.15735463620337337,0.156389474424727
0.1573394771801261,0.156389474424727
0.15714349328797012,0.156389474424727
0.15731029155958537,0.156389474424727
0.1571545044179734,0.156389474424727
0.15722687002828664,0.156389474424727
0.1572496875883259,0.156389474424727
0.15717380705701536,0.156389474424727
0.15703261809423633,0.156389474424727
0.15726770930050335,0.156389474424727
0.15706007570743605,0.15627596529640148
0.15740849067639226,0.15627596529640148
0.15708683891350328,0.15627596529640148
0.15727851438840712,0.15627596529640148
0.1571184756443325,0.15627596529640148
0.15710335579054896,0.15627596529640148
0.15723450927457228,0.15627596529640148
0.1571078980269504,0.15627596529640148
0.1571388357914955,0.15627596529640148
0.15706899378822042,0.15627596529640148
0.15721796193813498,0.15627596529640148
0.15720994544607736,0.15627596529640148
0.15713498656355557,0.15627596529640148
0.15712494099692734,0.15627596529640148
0.15717725422201945,0.15627596529640148
0.1571195495629288,0.15627596529640148
0.15701177133688685,0.15627596529640148
0.15712319768938077,0.15627596529640148
0.15706683579889064,0.15627596529640148
0.1570800754613105,0.15627596529640148
0.15720200240594392,0.15627596529640148
0.15707251680728734,0.15627596529640148
0.1571282834439509,0.15627596529640148
0.15708235456525207,0.15627596529640148
0.15706108480593337,0.15627596529640148
0.1571759269113219,0.15627596529640148
0.15717284689589123,0.15627596529640148
0.15702581838476776,0.15627596529640148
0.15728793039115443,0.15627596529640148
0.15703074549325527,0.15627596529640148
0.15699259628383247,0.15627596529640148
0.15697792212961045,0.15627596529640148
0.15715338596086967,0.15627596529640148
0.15705674020842894,0.15627596529640148
0.1571979826521018,0.15627596529640148
0.15708061079002425,0.15627596529640148
0.15692625525135095,0.15627596529640148
0.15705537781242562,0.15627596529640148
0.15706096915405848,0.15627596529640148
0.15704644934731046,0.15627596529640148
0.15693424914379836,0.15627596529640148
0.15695545191034707,0.15627596529640148
0.15696046605731204,0.15627596529640148
0.15688736201952314,0.15625788166769394
0.15695711158467598,0.15625788166769394
0.15684498174726594,0.15625788166769394
0.156977712325042,0.15625788166769394
0.15695694151268302,0.15625788166769394
0.15709265798290112,0.15625788166769394
0.1570126640356857,0.15625788166769394
0.156887658238027,0.15625788166769394
0.1570282012818982,0.15625788166769394
0.1570236303654658,0.15625788166769394
0.15694612057712437,0.15621758638946656
0.15706154091438798,0.15621758638946656
0.1570672232541721,0.15621758638946656
0.15689850680766743,0.15621758638946656
0.1569257144535639,0.15621758638946656
0.15712993986727625,0.15621758638946656
0.1570014891177783,0.15621758638946656
0.1568494009502851,0.15621758638946656
0.15688001460301637,0.15621758638946656
0.15682546967577718,0.15621758638946656
0.15692585522191022,0.15621758638946656
0.15698103945091282,0.15621758638946656
0.15726749297235929,0.15621758638946656
0.1569644420256544,0.15621758638946656
0.15701057699924592,0.15621758638946656
0.15685705469268058,0.15621758638946656
0.15704051967337987,0.15621758638946656
0.15688704086175648,0.15621758638946656
0.15696329501500833,0.15613776663835696
0.15709256825765017,0.15613776663835696
0.1568982881890619,0.15613776663835696
0.15686769016151522,0.15613776663835696
0.15674211156098736,0.15613776663835696
0.15689515183696892,0.15613776663835696
0.15694575029116264,0.15613776663835696
0.15693264714039562,0.15613776663835696
0.15691019964585812,0.15613776663835696
0.1568355866296291,0.15613776663835696
0.15673602502251016,0.15613776663835696
0.15700659990885757,0.15613776663835696
0.15692684598211756,0.15613776663835696
0.15678657343300778,0.15613776663835696
0.15690411379174782,0.15613776663835696
0.1571184211368022,0.15613776663835696
0.1567263844981945,0.15613776663835696
0.15685801328298649,0.15613776663835696
0.15696017569289916,0.15613776663835696
0.15680626594355582,0.15613776663835696
0.15683347260408204,0.15613776663835696
0.15679147676279684,0.15613776663835696
0.156781298081783,0.15613776663835696
0.1567506538190928,0.15613776663835696
0.1568286215344645,0.15613776663835696
0.15684719908218145,0.15612557368754723
0.15675277949772493,0.15612557368754723
0.1571092912999489,0.15612557368754723
0.1569252565501257,0.15612557368754723
0.1566970433982732,0.15612557368754723
0.15675631506519674,0.1560968177994278
0.1570568730451309,0.1560968177994278
0.15675593432953008,0.1560968177994278
0.1567225305863847,0.1560968177994278
0.1567096734847566,0.1560968177994278
0.15686180195253832,0.1560968177994278
0.1567862836887958,0.1560968177994278
0.1567588646879083,0.1560968177994278
0.156885021137367,0.1560968177994278
0.15689113412150035,0.1560968177994278
0.15664289261015732,0.1560968177994278
0.15684945433059455,0.1560968177994278
0.1569716449807067,0.1560968177994278
0.15677086206276059,0.15601768353332326
0.1567482341690796,0.15601768353332326
0.15680319230566359,0.15601768353332326
0.15668365684616697,0.15601768353332326
0.1568583287706224,0.15601768353332326
0.15699957109993767,0.15601768353332326
0.15695819304411582,0.15601768353332326
0.15686564044768314,0.15601768353332326
0.15676809902233024,0.15601768353332326
0.15668046892427823,0.15601768353332326
0.15660436539013226,0.1559469520221688
0.15672167878518678,0.1559469520221688
0.1565458371708258,0.1559469520221688
0.15686499783048477,0.1559469520221688
0.15662153218260397,0.1559469520221688
0.15680910285776758,0.1559469520221688
0.15673377181070536,0.1559469520221688
0.15663602431506332,0.1559469520221688
0.15675373684524238,0.1559469520221688
0.15692221743365056,0.1559469520221688
0.15661732892138713,0.1559469520221688
0.1567078791319345,0.1559469520221688
0.15682916655632534,0.1559469520221688
0.15668579935030671,0.1558108185521918
0.1567959257090069,0.1558108185521918
0.15665778220198176,0.1558108185521918
0.1565225392030212,0.1558108185521918
0.1566459875729488,0.1558108185521918
0.15670175053647806,0.1558108185521918
0.1567324012775206,0.1558108185521918
0.1565493882589633,0.1558108185521918
0.15659810308314542,0.1558108185521918
0.15655905721462263,0.1558108185521918
0.1566773905278156,0.1558108185521918
0.1567619872713382,0.1558108185521918
0.1568540946871683,0.1558108185521918
0.1567839543189683,0.1558108185521918
0.15643145146814882,0.1558108185521918
0.1568096844345229,0.1558108185521918
0.15679065404143072,0.1558108185521918
0.15662418671933617,0.1558108185521918
0.15663765199763832,0.1558108185521918
0.15659796978440152,0.1558108185521918
0.1567174529529591,0.1558108185521918
0.1565809308905999,0.1558108185521918
0.15659714024897553,0.1558108185521918
0.15682292588493676,0.1558108185521918
0.15668764729251672,0.1558108185521918
0.15654974312757292,0.1558108185521918
0.15659438822805444,0.1558108185521918
0.15666493409988286,0.1558108185521918
0.15666379691715085,0.1558108185521918
0.15660173490201995,0.1558108185521918
0.15648440985583023,0.1558108185521918
0.15644388079473107,0.1558108185521918
0.1563903444538479,0.1558108185521918
0.15660093698109548,0.1558108185521918
0.1565044896083245,0.1558108185521918
0.15669731931368808,0.1558108185521918
0.15657090825490327,0.1558108185521918
0.1564009765838151,0.1558108185521918
0.1564665585368754,0.1558108185521918
0.1565533170744159,0.1558108185521918
0.15671914652792968,0.1558108185521918
0.15646479298941,0.1558108185521918
0.15642324837337726,0.15579899739147998
0.15662277088992657,0.15579899739147998
0.15647006954259296,0.15579899739147998
0.15655738628327573,0.15579899739147998
0.1565598191083045,0.15579111463561712
0.15656389946561206,0.15577489979912423
0.15656234418426077,0.15577489979912423
0.1566788083137524,0.15577489979912423
0.15643749794487166,0.15577489979912423
0.15644946191941025,0.15568573253416904
0.15642074620612442,0.15568573253416904
0.1564860369256517,0.15568573253416904
0.15641515446969337,0.15552611104912525
0.15698001338638548,0.15552611104912525
0.15644376064764848,0.15552611104912525
0.15661137596779814,0.15552611104912525
0.15647628809461747,0.15552611104912525
0.1565745887987005,0.15552611104912525
0.15630644994334744,0.15552611104912525
0.15633464249954682,0.15552611104912525
0.15655937293895217,0.15552611104912525
0.1563505940001381,0.15552611104912525
0.15644706839425393,0.15552611104912525
0.15660249152253103,0.15552611104912525
0.15657241529068144,0.15552611104912525
0.15653871695188187,0.15552611104912525
0.15646509532064964,0.15552611104912525
0.15660592186538227,0.15552611104912525
0.1563971135756442,0.15552611104912525
0.15639101668515892,0.15552611104912525
0.1564964424268764,0.15552611104912525
0.15643619676487502,0.15552611104912525
0.15643724302054535,0.15552611104912525
0.15668118683018584,0.15552611104912525
0.15640361577359285,0.15552611104912525
0.15643638926912343,0.15552611104912525
0.1563120714010587,0.15552611104912525
0.15639718104276773,0.15552611104912525
0.15657447252137038,0.15552611104912525
0.15629730930528146,0.15552611104912525
0.156598666473818,0.15552611104912525
0.15630352905984793,0.15552611104912525
0.15628443801531705,0.15552611104912525
0.1562912059178268,0.15552611104912525
0.15627098031979825,0.15552611104912525
0.15650791472961909,0.15552611104912525
0.15633533618609177,0.15552611104912525
0.15633798662812526,0.15552611104912525
0.15629469543064758,0.15552611104912525
0.15657789618643447,0.15552611104912525
0.15647881611816752,0.15552611104912525
0.1563518877930518,0.15552611104912525
0.15645290636964987,0.15552611104912525
0.15623788717924442,0.15552611104912525
0.15620878564413535,0.15552611104912525
0.1561701110574651,0.15552611104912525
0.15624400765831042,0.15552611104912525
0.15621226749778222,0.15552611104912525
0.15612759891408137,0.15552611104912525
0.15619245645847168,0.15552611104912525
0.15619319890816571,0.15552611104912525
0.1562294523471827,0.15552611104912525
0.15625389308299617,0.15552611104912525
0.15631991008829602,0.15552611104912525
0.15629654851092167,0.15552611104912525
0.15632351460292593,0.15552611104912525
0.15624296096327378,0.15552611104912525
0.15615856986339827,0.15550327177100487
0.15618938990363354,0.15550327177100487
0.1562342164829094,0.15550327177100487
0.15617462469140098,0.15550327177100487
0.1561430967808152,0.15550327177100487
